6858	e123|e24|56|455|67|7|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/4
6859	e123|e24|56|455|67|8|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/2
6860	e123|e24|56|455|77|6|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 5}, {4, 7}, {4, 7}, {5, 6}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
6861	e123|e24|56|455|77|7|888|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 5}, {4, 7}, {4, 7}, {5, 7}, {6, 8}, {6, 8}, {6, 8}, {7, 8}}	1/12
6862	e123|e24|56|455|77|8|788|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 5}, {4, 7}, {4, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/4
6863	e123|e24|56|455|78|6|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 5}, {4, 7}, {4, 8}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/4
6864	e123|e24|56|455|78|7|788|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 5}, {4, 7}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/2
6865	e123|e24|56|456|56|7|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/12
6866	e123|e24|56|456|57|6|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/3
6867	e123|e24|56|456|57|7|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/2
6868	e123|e24|56|456|57|8|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1
6869	e123|e24|56|456|77|68|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/4
6870	e123|e24|56|456|77|78|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/2
6871	e123|e24|56|456|78|66||888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {7, 8}, {7, 8}, {7, 8}}	1/24
6872	e123|e24|56|456|78|67|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/2
6873	e123|e24|56|456|78|77|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/4
6874	e123|e24|56|456|78|78|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/2
6875	e123|e24|56|457|57|6|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 5}, {4, 7}, {5, 6}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/4
6876	e123|e24|56|457|57|7|888|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 5}, {4, 7}, {5, 7}, {6, 8}, {6, 8}, {6, 8}, {7, 8}}	1/6
6877	e123|e24|56|457|57|8|788|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 5}, {4, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/2
6878	e123|e24|56|457|58|6|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 5}, {4, 8}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/2
6879	e123|e24|56|457|58|7|788|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 5}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1
6880	e123|e24|56|457|67|68|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/2
6881	e123|e24|56|457|67|78|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {5, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1
6882	e123|e24|56|457|68|66||888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {5, 6}, {5, 6}, {7, 8}, {7, 8}, {7, 8}}	1/12
6883	e123|e24|56|457|68|67|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/2
6884	e123|e24|56|457|68|68|7|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {7, 8}, {7, 8}}	1/2
6885	e123|e24|56|457|68|77|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/4
6886	e123|e24|56|457|68|78|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1
6887	e123|e24|56|457|68|88|77|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {7, 8}}	1/4
6888	e123|e24|56|457|77|68|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 7}, {5, 6}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/2
6889	e123|e24|56|457|77|78|888|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 7}, {5, 7}, {5, 8}, {6, 8}, {6, 8}, {6, 8}}	1/6
6890	e123|e24|56|457|77|88|788|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/4
6891	e123|e24|56|457|78|66|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {6, 8}, {7, 8}, {7, 8}}	1/2
6892	e123|e24|56|457|78|67|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1
6893	e123|e24|56|457|78|68|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	2
6894	e123|e24|56|457|78|77|888|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {6, 8}}	1/6
6895	e123|e24|56|457|78|78|788|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1
6896	e123|e24|56|457|78|88|778|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 8}}	1/2
6897	e123|e24|56|457|88|66|7|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {6, 7}, {7, 8}, {7, 8}}	1/4
6898	e123|e24|56|457|88|67|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {6, 7}, {6, 8}, {7, 8}}	1
6899	e123|e24|56|457|88|68|77|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 7}, {7, 8}}	1/2
6900	e123|e24|56|457|88|77|788|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {5, 7}, {5, 7}, {6, 7}, {6, 8}, {6, 8}}	1/4
6901	e123|e24|56|457|88|78|778|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 7}, {6, 8}}	1/2
6902	e123|e24|56|457|88|88|777|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 7}}	1/12
6903	e123|e24|56|477|77|688|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 7}, {4, 7}, {4, 7}, {5, 6}, {5, 8}, {5, 8}, {6, 8}, {6, 8}}	1/32
6904	e123|e24|56|477|78|668|8|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 8}, {6, 8}, {7, 8}}	1/4
6905	e123|e24|56|477|78|678|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 8}, {6, 8}}	1/2
6906	e123|e24|56|477|88|666||88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {5, 6}, {7, 8}, {7, 8}}	1/96
6907	e123|e24|56|477|88|667|8|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1/8
6908	e123|e24|56|477|88|677|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}}	1/16
6909	e123|e24|56|477|88|678|78|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}}	1/8
6910	e123|e24|56|478|78|666||88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 8}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 6}, {7, 8}, {7, 8}}	1/48
6911	e123|e24|56|478|78|667|8|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 8}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1/4
6912	e123|e24|56|478|78|677|88|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 8}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}}	1/8
6913	e123|e24|56|478|78|678|78|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 8}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}}	1/4
6914	e123|e24|56|555|667||8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/36
6915	e123|e24|56|555|677||88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {4, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/24
6916	e123|e24|56|555|678||78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {4, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/12
6917	e123|e24|56|555|777||888|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 5}, {4, 7}, {4, 7}, {4, 7}, {6, 8}, {6, 8}, {6, 8}, {7, 8}}	1/108
6918	e123|e24|56|555|778||788|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 5}, {4, 7}, {4, 7}, {4, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/12
6919	e123|e24|56|556|567||8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/6
6920	e123|e24|56|556|577||88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
6921	e123|e24|56|556|578||78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/4
6922	e123|e24|56|556|667|8||888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 6}, {4, 7}, {5, 8}, {7, 8}, {7, 8}, {7, 8}}	1/12
6923	e123|e24|56|556|677|8|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/4
6924	e123|e24|56|556|678|6||888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {7, 8}, {7, 8}, {7, 8}}	1/12
6925	e123|e24|56|556|678|7|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/2
6926	e123|e24|56|556|777|8|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/12
6927	e123|e24|56|556|778|6|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {6, 8}, {7, 8}, {7, 8}}	1/4
6928	e123|e24|56|556|778|7|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/4
6929	e123|e24|56|556|778|8|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/2
6930	e123|e24|56|557|567||88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/4
6931	e123|e24|56|557|568||78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/2
6932	e123|e24|56|557|577||888|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 5}, {4, 7}, {4, 7}, {6, 8}, {6, 8}, {6, 8}, {7, 8}}	1/12
6933	e123|e24|56|557|578||788|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 5}, {4, 7}, {4, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/2
6934	e123|e24|56|557|588||778|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 5}, {4, 8}, {4, 8}, {6, 7}, {6, 7}, {6, 8}, {7, 8}}	1/4
6935	e123|e24|56|557|667|8|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 6}, {4, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
6936	e123|e24|56|557|668|6||888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 6}, {4, 8}, {5, 6}, {7, 8}, {7, 8}, {7, 8}}	1/24
6937	e123|e24|56|557|668|7|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 6}, {4, 8}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
6938	e123|e24|56|557|668|8|7|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 6}, {4, 8}, {5, 8}, {6, 7}, {7, 8}, {7, 8}}	1/8
6939	e123|e24|56|557|677|8|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {4, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/4
6940	e123|e24|56|557|678|6|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {6, 8}, {7, 8}, {7, 8}}	1/2
6941	e123|e24|56|557|678|7|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/2
6942	e123|e24|56|557|678|8|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1
6943	e123|e24|56|557|688|6|7|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 6}, {6, 7}, {7, 8}, {7, 8}}	1/4
