21817	e12|334|45|6|e7|e67|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21818	e12|334|45|6|e7|e67|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21819	e12|334|45|6|e7|67|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21820	e12|334|45|6|7|e67|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21821	e12|334|45|67|e|e67|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {5, 6}, {5, 7}, {6, 7}}	2
21822	e12|334|45|67|e|67|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {5, 6}, {5, 7}, {6, 7}}	1
21823	e12|334|45|67|e5|67|e|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {5, 7}}	2
21824	e12|334|45|67|e6|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 7}, {6, 7}}	4
21825	e12|334|45|67|e6|67|e|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}}	2
21826	e12|334|455|67|e|67|e|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 7}, {5, 6}, {5, 7}}	1/8
21827	e12|334|456|47|e|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {5, 7}, {6, 7}}	2
21828	e12|334|456|5|e7|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 7}, {5, 7}, {6, 7}}	4
21829	e12|334|456|57|e|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {5, 7}, {6, 7}}	2
21830	e12|334|456|57|e6|e|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {4, 6}, {6, 7}}	4
21831	e12|334|456|57|e7|e|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {4, 7}, {6, 7}}	4
21832	e12|334|456|7|e|e67|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {5, 6}, {5, 7}, {6, 7}}	1
21833	e12|334|456|7|e|e67|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {5, 6}, {5, 7}, {6, 7}}	2
21834	e12|334|456|7|e5|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {5, 7}, {6, 7}}	4
21835	e12|334|456|7|e7|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 7}, {5, 7}, {6, 7}}	2
21836	e12|334|456|77|e|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {5, 7}, {6, 7}}	1/4
21837	e12|334|556|67|e5|7|e|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {2, 6}, {3, 6}, {3, 7}, {4, 5}, {5, 7}}	1/4
21838	e12|334|56|4|e7|e67|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
21839	e12|334|56|4|e7|e67|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21840	e12|334|56|4|7|e67|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
21841	e12|334|56|45|e7|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 7}, {5, 7}, {6, 7}}	4
21842	e12|334|56|47|e5|e6|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {4, 5}, {5, 6}, {6, 7}}	2
21843	e12|334|56|47|e5|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {4, 5}, {5, 7}, {6, 7}}	4
21844	e12|334|56|47|e7|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {4, 7}, {5, 7}, {6, 7}}	2
21845	e12|334|56|5|e67|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	4
21846	e12|334|56|5|e67|e7|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	4
21847	e12|334|56|5|e67|7|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	4
21848	e12|334|56|5|67|e7|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	4
21849	e12|334|56|56|e7|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {4, 7}, {5, 7}, {6, 7}}	1
21850	e12|334|56|57|e56|e|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {4, 5}, {4, 6}, {6, 7}}	2
21851	e12|334|56|57|e57|e|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {4, 5}, {4, 7}, {6, 7}}	4
21852	e12|334|56|57|e6|e7|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {4, 6}, {5, 7}, {6, 7}}	2
21853	e12|334|56|57|e67|e|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {6, 7}}	4
21854	e12|334|56|57|e67|e|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {6, 7}}	2
21855	e12|334|56|57|67|e7|e|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {5, 7}}	4
21856	e12|334|56|7|e5|67|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {5, 6}, {5, 7}, {6, 7}}	4
21857	e12|334|56|7|e56|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	2
21858	e12|334|56|7|e56|e7|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	4
21859	e12|334|56|7|e57|e6|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	4
21860	e12|334|56|7|e57|e6|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	4
21861	e12|334|56|7|e57|e7|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	4
21862	e12|334|56|7|e57|6|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	4
21863	e12|334|56|7|56|e7|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	2
21864	e12|334|56|7|567|e|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {6, 7}}	4
21865	e12|334|56|7|57|e6|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	4
21866	e12|334|567|45|67|e|e|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {2, 7}, {3, 4}, {3, 5}, {4, 6}, {4, 7}}	1
21867	e12|334|567|5|567|e|e|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {2, 7}, {3, 5}, {4, 5}, {4, 6}, {4, 7}}	2
21868	e12|334|567|5|67|e6|e|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {2, 7}, {3, 5}, {4, 6}, {4, 7}, {5, 6}}	4
21869	e12|34|34|e5|e6|e67|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	2
21870	e12|34|34|e5|67|e67|e7||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21871	e12|34|34|e5|67|67|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
21872	e12|34|34|5|67|e67|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
21873	e12|34|345|e|e6|e67|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	2
21874	e12|34|345|e|e6|677|e7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	2
21875	e12|34|345|e|67|e67|e7||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21876	e12|34|345|e|67|67|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
21877	e12|34|345|e5|e6|e7|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	4
21878	e12|34|345|e5|67|67|e|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	4
21879	e12|34|345|e6|e6|77|e7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	2
21880	e12|34|345|e6|e7|e67|7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21881	e12|34|345|e6|e7|67|e7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21882	e12|34|345|e6|57|e6|7|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	8
21883	e12|34|345|e6|67|e7|e7||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	8
21884	e12|34|345|e6|67|67|e|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	4
21885	e12|34|345|e6|7|e67|e7||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21886	e12|34|345|e6|7|e67|7|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21887	e12|34|345|e6|7|67|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21888	e12|34|345|6|7|e67|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21889	e12|34|35|e|e56|e7|777||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/3
21890	e12|34|35|e|e67|e67|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
21891	e12|34|35|e|e67|667|7|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	2
21892	e12|34|35|e|567|67|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
21893	e12|34|35|e4|e6|e67|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	4
21894	e12|34|35|e4|e6|677|e7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	4
21895	e12|34|35|e4|67|e67|e7||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21896	e12|34|35|e4|67|67|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21897	e12|34|35|e6|e56|e7|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	4
21898	e12|34|35|e6|e56|77|e7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	4
21899	e12|34|35|e6|e57|e7|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	2
21900	e12|34|35|e6|e57|67|e7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21901	e12|34|35|e6|e57|67|7|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21902	e12|34|35|e6|e67|e67|7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21903	e12|34|35|e6|e67|67|7|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21904	e12|34|35|e6|e67|677|e||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	4
21905	e12|34|35|e6|e67|77|e7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	4
21906	e12|34|35|e6|567|7|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	8
21907	e12|34|35|4|67|e67|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21908	e12|34|35|46|e7|e67|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21909	e12|34|35|46|e7|e67|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21910	e12|34|35|46|e7|67|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21911	e12|34|35|46|7|e67|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21912	e12|34|35|6|e57|67|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	8
21913	e12|34|35|6|e67|e67|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
21914	e12|34|35|66|e57|e7|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	2
