2970	e112|3|e44|e45|6|66|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	1
2971	e112|3|e44|e5|66|e66||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 6}, {5, 6}}	1/2
2972	e112|3|e44|e55|56|6|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	1
2973	e112|3|e44|e55|6|66|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	1/4
2974	e112|3|e44|e55|66|6|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1/2
2975	e112|3|e44|e56|55|6|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {5, 6}}	1
2976	e112|3|e44|e56|56|e6||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	2
2977	e112|3|e44|455|6|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 6}}	1
2978	e112|3|e44|456|5|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 6}}	2
2979	e112|3|e44|55|66|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1/4
2980	e112|3|e44|556|56|e|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 6}}	1
2981	e112|3|e44|56|56|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	1
2982	e112|3|e45|e4|e6|666||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 4}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 6}, {5, 6}}	2/3
2983	e112|3|e45|e4|66|e66||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {4, 6}, {5, 6}, {5, 6}}	1
2984	e112|3|e45|e44|6|66|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 6}, {5, 6}}	1
2985	e112|3|e45|e45|e6|66||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 4}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	2
2986	e112|3|e45|e45|56|6|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	2
2987	e112|3|e45|e45|6|66|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	2
2988	e112|3|e45|e46|e|666||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 4}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}, {5, 6}, {5, 6}}	2/3
2989	e112|3|e45|e46|e5|66||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 4}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}, {5, 6}}	2
2990	e112|3|e45|e46|e6|66||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 4}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}, {5, 6}}	2
2991	e112|3|e45|e46|5|66|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}, {5, 6}}	2
2992	e112|3|e45|e46|55|6|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 5}, {5, 6}}	2
2993	e112|3|e45|e46|56|e6||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	4
2994	e112|3|e45|e46|56|6|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	4
2995	e112|3|e45|e46|6|e66||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}, {5, 6}}	2
2996	e112|3|e45|e46|66|e6||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {4, 6}, {5, 6}}	2
2997	e112|3|e45|e6|e56|66||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 4}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}, {5, 6}}	2
2998	e112|3|e45|e6|556|6|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 6}, {5, 6}}	1
2999	e112|3|e45|e66|e5|66||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 4}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {5, 6}, {5, 6}}	1
3000	e112|3|e45|e66|e56|6||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 4}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	2
3001	e112|3|e45|445|6|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	2
3002	e112|3|e45|446|e|e66||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {5, 6}, {5, 6}}	1/2
3003	e112|3|e45|446|e|66|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {5, 6}, {5, 6}}	1
3004	e112|3|e45|446|5|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {4, 5}, {5, 6}}	2
3005	e112|3|e45|446|6|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {4, 6}, {5, 6}}	2
3006	e112|3|e45|45|e6|66|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	2
3007	e112|3|e45|456|e5|6|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 6}}	4
3008	e112|3|e45|456|e6|e6||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	2
3009	e112|3|e45|456|e6|6|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	4
3010	e112|3|e45|46|e5|66|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}, {5, 6}}	2
3011	e112|3|e45|46|e6|e66||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}, {5, 6}}	2
3012	e112|3|e45|46|56|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	4
3013	e112|3|e45|466|e|e66||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {5, 6}, {5, 6}}	1
3014	e112|3|e45|466|e5|e6||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 5}, {5, 6}}	2
3015	e112|3|e45|466|e5|6|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 5}, {5, 6}}	2
3016	e112|3|e45|466|e6|e6||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 6}, {5, 6}}	2
3017	e112|3|e45|466|5|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 5}, {5, 6}}	2
3018	e112|3|e45|66|e56|e6||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	1
3019	e112|3|e45|666|e5|e6||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {3, 6}, {4, 5}, {5, 6}}	2/3
3020	e112|3|334|5|e56|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	2
3021	e112|3|34|e5|e66|e66||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 6}, {5, 6}}	1
3022	e112|3|34|56|e56|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	2
3023	e112|3|344|e5|56|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	2
3024	e112|3|344|e5|66|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1
3025	e112|3|344|55|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 6}}	1
3026	e112|3|344|56|e5|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 6}}	2
3027	e112|3|345|e|e66|e66||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {4, 6}, {5, 6}, {5, 6}}	1/2
3028	e112|3|345|e4|e6|e66||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 6}}	1
3029	e112|3|345|e4|56|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 5}, {4, 6}, {5, 6}}	4
3030	e112|3|345|e4|66|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {4, 6}, {5, 6}}	2
3031	e112|3|345|e6|e5|66|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 6}, {5, 6}}	2
3032	e112|3|345|e6|e56|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	2
3033	e112|3|345|e6|e56|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	4
3034	e112|3|345|e6|e6|e66||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}, {5, 6}}	2
3035	e112|3|345|45|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	2
3036	e112|3|345|46|e5|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}}	4
3037	e112|3|345|46|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}}	4
3038	e112|3|345|6|e56|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	2
3039	e112|3|345|66|e5|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {5, 6}}	2
3040	e112|3|44|e56|56|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	1
3041	e112|3|444|e56|5|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 6}}	2/3
3042	e112|3|445|e45|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	2
3043	e112|3|445|e46|e|e66||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}, {5, 6}}	1/2
3044	e112|3|445|e46|5|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}}	2
3045	e112|3|445|e46|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}}	2
3046	e112|3|445|e5|e6|66|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	1
3047	e112|3|445|e5|66|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1
3048	e112|3|445|e55|e6|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 5}, {4, 6}, {5, 6}}	1
3049	e112|3|445|e56|e6|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	2
3050	e112|3|445|e56|e6|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	2
3051	e112|3|445|e56|56|e|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 6}}	2
3052	e112|3|445|e56|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	2
3053	e112|3|445|e56|66|e|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 6}}	1
3054	e112|3|445|e6|e6|e66||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}, {5, 6}}	1
3055	e112|3|445|e6|56|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	2
3056	e112|3|445|e66|e6|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {5, 6}}	1
3057	e112|3|445|456|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {5, 6}}	2
3058	e112|3|445|466|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {5, 6}}	1
3059	e112|3|445|556|e6|e|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 5}, {3, 6}, {4, 6}}	1
3060	e112|3|445|56|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	2
3061	e112|3|445|566|e6|e|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {3, 6}, {4, 6}}	1
3062	e112|3|45|e45|e6|66|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	2
3063	e112|3|45|e46|e5|66|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}, {5, 6}}	2
3064	e112|3|45|e46|e6|e66||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}, {5, 6}}	2
3065	e112|3|45|e46|56|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	4
3066	e112|3|45|e66|e56|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	1
3067	e112|3|45|456|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 6}, {5, 6}}	2
3068	e112|3|45|466|e5|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 5}, {5, 6}}	2
3069	e112|3|456|e4|56|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 6}, {5, 6}}	2
3070	e112|3|456|e44|5|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 4}, {4, 5}, {5, 6}}	2
3071	e112|3|456|e45|e5|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 5}, {5, 6}}	4
3072	e112|3|456|e45|e6|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	2
3073	e112|3|456|e45|e6|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	4
