553	1123|23|44|45|6|778|788|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/32
554	1123|23|44|55|67|68|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/64
555	1123|23|44|56|56|78|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/64
556	1123|23|44|56|57|68|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
557	1123|23|44|56|57|78|788|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/16
558	1123|23|44|56|57|88|778|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 8}, {7, 8}}	1/32
559	1123|23|44|56|78|667|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/64
560	1123|23|44|56|78|677|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/64
561	1123|23|44|56|78|678|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/32
562	1123|23|44|56|78|778|788|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/64
563	1123|23|45|45|67|68|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/32
564	1123|23|45|46|56|78|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/64
565	1123|23|45|46|57|68|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
566	1123|23|45|46|57|78|788|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/8
567	1123|23|45|46|57|88|778|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 8}, {7, 8}}	1/16
568	1123|23|45|46|77|678|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/16
569	1123|23|45|46|78|667|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/32
570	1123|23|45|46|78|677|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/32
571	1123|23|45|46|78|678|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
572	1123|23|45|46|78|778|788|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/32
573	1123|23|45|67|556|8|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
574	1123|23|45|67|558|8|778|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 8}, {7, 8}}	1/384
575	1123|23|45|67|566|78|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
576	1123|23|45|67|567|68|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
577	1123|23|45|67|567|88|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
578	1123|23|45|67|568|78|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
579	1123|23|45|67|667|788|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 8}, {5, 8}, {6, 8}, {7, 8}}	1/16
580	1123|23|45|67|668|778|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 8}, {5, 7}, {5, 7}, {5, 8}, {6, 8}, {7, 8}}	1/64
581	1123|23|45|67|678|678|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 8}, {7, 8}}	1/32
582	1123|24|33|4|56|778|788|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 3}, {3, 4}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/128
583	1123|24|33|5|567|68|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 3}, {3, 5}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
584	1123|24|33|5|667|678|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 3}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
585	1123|24|33|5|667|788|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 3}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/32
586	1123|24|33|5|678|678|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 3}, {3, 5}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/48
587	1123|24|34|55|67|68|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
588	1123|24|34|56|57|68|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/4
589	1123|24|34|56|57|88|778|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 8}, {7, 8}}	1/16
590	1123|24|34|56|78|667|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/32
591	1123|24|34|56|78|677|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/32
592	1123|24|34|56|78|678|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
593	1123|24|34|56|78|778|788|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/32
594	1123|24|35|46|57|68|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
595	1123|24|35|46|57|78|788|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/4
596	1123|24|35|46|57|88|778|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 8}, {7, 8}}	1/8
597	1123|24|35|46|67|678|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
598	1123|24|35|46|67|778|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/8
599	1123|24|35|46|67|788|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/4
600	1123|24|35|46|77|678|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/8
601	1123|24|35|46|77|688|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/8
602	1123|24|35|46|78|667|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
603	1123|24|35|46|78|677|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/8
604	1123|24|35|46|78|678|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/4
605	1123|24|35|46|78|778|788|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/8
606	1123|24|35|56|577|8|788|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/8
607	1123|24|35|56|578|7|788|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/8
608	1123|24|35|56|667|78|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
609	1123|24|35|56|677|78|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/8
610	1123|24|35|56|677|88|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/8
611	1123|24|35|56|678|77|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/8
612	1123|24|35|56|678|78|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/4
613	1123|24|35|56|778|67|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/8
614	1123|24|35|56|778|68|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/8
615	1123|24|35|56|778|78|788|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/8
616	1123|24|35|66|557|8|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 5}, {4, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
617	1123|24|35|66|577|88|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
618	1123|24|35|66|578|78|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/8
619	1123|24|35|66|677|788|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 7}, {5, 8}, {5, 8}, {6, 8}, {7, 8}}	1/16
620	1123|24|35|66|778|688|7|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {5, 8}, {6, 7}, {7, 8}}	1/16
621	1123|24|35|66|778|788|78|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 8}}	1/16
622	1123|24|35|67|556|8|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
623	1123|24|35|67|558|6|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 8}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
624	1123|24|35|67|566|78|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
625	1123|24|35|67|567|68|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/4
626	1123|24|35|67|567|88|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/8
627	1123|24|35|67|568|67|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/4
628	1123|24|35|67|568|68|7|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {7, 8}, {7, 8}}	1/4
629	1123|24|35|67|568|77|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/8
630	1123|24|35|67|568|78|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/2
631	1123|24|35|67|568|88|77|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {7, 8}}	1/8
632	1123|24|35|67|588|67|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {6, 7}, {6, 8}, {7, 8}}	1/8
633	1123|24|35|67|588|68|77|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 8}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 7}, {7, 8}}	1/8
634	1123|24|35|67|667|788|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 8}, {5, 8}, {6, 8}, {7, 8}}	1/8
635	1123|24|35|67|668|678||88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {7, 8}, {7, 8}}	1/8
636	1123|24|35|67|668|778|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 8}, {5, 7}, {5, 7}, {5, 8}, {6, 8}, {7, 8}}	1/8
637	1123|24|35|67|668|788|7|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 8}, {5, 7}, {5, 8}, {5, 8}, {6, 7}, {7, 8}}	1/8
638	1123|24|35|67|678|668||88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 8}, {7, 8}, {7, 8}}	1/8
639	1123|24|35|67|678|678|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 8}, {7, 8}}	1/4
640	1123|24|35|67|678|688|7|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {5, 8}, {6, 7}, {7, 8}}	1/4
641	1123|24|35|67|688|677|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {7, 8}}	1/8
642	1123|24|35|67|688|678|7|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {7, 8}}	1/4
643	1123|24|35|67|688|778|78|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}}	1/8
644	1123|24|55|456|77|8|788|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/32
