390	ee11|23|444|456||e67|77|e|	-0.30835076827609596973	1.e-18
391	ee11|23|444|456||e77|e77||	-0.1043906435718993690219089146	1.e-25
392	ee11|23|444|456||667|7|ee|	(2*(1-8*Log[2]+Log[81]))/3	0
393	ee11|23|444|555|6|6|77|ee|	0.0007373780496415816606277086	1.e-25
394	ee11|23|444|555|6|7|e77|e|	0.0021077893249970511566005237	1.e-25
395	ee11|23|444|556|5|7|e77|e|	-0.163136835832835	1.e-13
396	ee11|23|444|556|6|e7|77|e|	-0.114096827765319	1.e-13
397	ee11|23|444|556|6|67|7|ee|	-0.107554840850152	1.e-13
398	ee11|23|444|556|6|77|e7|e|	-0.114096827765319	1.e-13
399	ee11|23|444|556|7|ee|777||	0.0014747560992831633212554173	1.e-25
400	ee11|23|444|556|7|e6|77|e|	-0.12792385995905745766	1.e-18
401	ee11|23|444|556|7|e7|e77||	-0.111665879846706	1.e-13
402	ee11|23|444|556|7|66|7|ee|	-0.17430393076461117994	1.e-18
403	ee11|23|444|556|7|67|e7|e|	-0.164001095200420	1.e-13
404	ee11|23|444|556|7|77|ee7||	-0.069173566359037	1.e-13
405	ee11|23|444|567|5|ee|777||	0.0172340628899356312210129103	1.e-25
406	ee11|23|444|567|5|e6|77|e|	-0.175288083398673	1.e-13
407	ee11|23|444|567|5|66|7|ee|	-0.107554840850152	1.e-13
408	ee11|23|444|567|5|67|e7|e|	-0.096529362412498	1.e-13
409	ee11|23|445|445||67|e77|e|	(4*(-6+Pi^2))/9	0
410	ee11|23|445|446||ee7|777||	-0.069173566359037	1.e-13
411	ee11|23|445|446||e67|77|e|	5.037201658248878	1.e-13
412	ee11|23|445|446||e77|e77||	1.748179086504238	1.e-13
413	ee11|23|445|446||667|7|ee|	1.511062965558743	1.e-13
414	ee11|23|445|455|6|6|77|ee|	0.62190575396765	1.e-12
415	ee11|23|445|455|6|7|e77|e|	2.037426190	7.81e-7
416	ee11|23|445|456|e|e7|777||	-0.215697230229318	1.e-13
417	ee11|23|445|456|e|67|77|e|	5.273262848241824	1.e-13
418	ee11|23|445|456|e|77|e77||	3.434677042073429	1.e-13
419	ee11|23|445|456|5|7|e77|e|	6.23130238	3.22e-6
420	ee11|23|445|456|6|e7|77|e|	3.38005659454860	1.e-12
421	ee11|23|445|456|6|67|7|ee|	2.92131910801669	1.e-12
422	ee11|23|445|456|6|77|e7|e|	3.38005659454860	1.e-12
423	ee11|23|445|456|7|ee|777||	-0.12875092789827176068	1.e-18
424	ee11|23|445|456|7|e6|77|e|	3.34138758	1.67e-6
425	ee11|23|445|456|7|e7|e77||	3.28818321	1.82e-6
426	ee11|23|445|456|7|66|7|ee|	2.577572678893332	1.e-13
427	ee11|23|445|456|7|67|e7|e|	4.06736612	2.5e-6
428	ee11|23|445|456|7|77|ee7||	2.30267492758	1.e-9
429	ee11|23|445|466|e|e77|77||	2.633981834425425	1.e-13
430	ee11|23|445|466|e|677|7|e|	3.863874455175377	1.e-13
431	ee11|23|445|466|e|777|e7||	-0.122409482304578	1.e-13
432	ee11|23|445|466|5|e7|77|e|	3.786206146958611	1.e-13
433	ee11|23|445|466|5|67|7|ee|	2.68143670075158	1.e-12
434	ee11|23|445|466|5|77|e7|e|	3.786206146958611	1.e-13
435	ee11|23|445|466|6|e77|7|e|	4.59869370	1.47e-6
436	ee11|23|445|466|6|677||ee|	1.39082149443	1.e-8
437	ee11|23|445|466|7|ee7|77||	1.863366735216309	1.e-13
438	ee11|23|445|466|7|e67|7|e|	3.21182071	1.64e-6
439	ee11|23|445|466|7|e77|e7||	3.29901463	1.e-6
440	ee11|23|445|466|7|667||ee|	1.745172752687553	1.e-13
441	ee11|23|445|466|7|677|e|e|	3.26879700	1.17e-6
442	ee11|23|445|466|7|777|ee||	-0.19326893935430349937	1.e-18
443	ee11|23|445|467|e|e67|77||	2.862185481	9.53e-7
444	ee11|23|445|467|e|667|7|e|	4.93593811	1.12e-6
445	ee11|23|445|467|5|ee|777||	(-10*Log[4/3])/3	0
446	ee11|23|445|467|5|e6|77|e|	5.56914809425699	1.e-12
447	ee11|23|445|467|5|66|7|ee|	2.681436700752540	1.e-13
448	ee11|23|445|467|5|67|e7|e|	2.48699963023331	1.e-12
449	ee11|23|445|467|6|ee7|77||	2.788904377	8.07e-7
450	ee11|23|445|467|6|e67|7|e|	4.20483679	1.67e-6
451	ee11|23|445|467|6|e77|e7||	3.41818146	1.28e-6
452	ee11|23|445|467|6|667||ee|	2.33112358	1.47e-6
453	ee11|23|445|467|6|677|e|e|	3.32792369	1.78e-6
454	ee11|23|445|467|6|777|ee||	-0.112652118144555	1.e-13
455	ee11|23|445|566|ee|77|77||	3/2+(Pi^2*(-1+Log[256]))/4-9*Zeta[3]	0
456	ee11|23|445|566|e5|7|77|e|	4.434522037761992	1.e-13
457	ee11|23|445|566|e6|77|7|e|	3.208659752000480	1.e-13
458	ee11|23|445|566|e7|e7|77||	3.130706906559566	1.e-13
459	ee11|23|445|566|e7|67|7|e|	4.829687770483427	1.e-13
460	ee11|23|445|566|e7|77|e7||	1.853688167502031	1.e-13
461	ee11|23|445|566|56|7|7|ee|	2.577572678893332	1.e-13
462	ee11|23|445|566|57|e|77|e|	3.690321696592738	1.e-13
463	ee11|23|445|566|57|6|7|ee|	1.544046579765015	1.e-13
464	ee11|23|445|566|66|77||ee|	(6+Pi^2*(-1+Log[16])-18*Zeta[3])/4	0
465	ee11|23|445|566|67|e7|7|e|	1.57308981504666	1.e-12
466	ee11|23|445|566|77|ee|77||	(-3*Pi^4)/20+Pi^2*(1+Log[256])-6*(1+6*Zeta[3])	0
467	ee11|23|445|567|ee|67|77||	2.30778855025	1.e-9
468	ee11|23|445|567|e5|e|777||	-1.72356868424166599107	1.e-18
469	ee11|23|445|567|e5|6|77|e|	6.713901911854382	1.e-13
470	ee11|23|445|567|e6|e7|77||	4.65692583	1.44e-6
471	ee11|23|445|567|e6|67|7|e|	5.33391307	2.26e-6
472	ee11|23|445|567|e6|77|e7||	4.702646861314118	1.e-13
473	ee11|23|445|567|55||e77|e|	(4*(-2+Pi^2))/3	0
474	ee11|23|445|567|56|e|77|e|	5.452228203576513	1.e-13
475	ee11|23|445|567|56|6|7|ee|	3.728230661907857	1.e-13
476	ee11|23|445|567|56|7|e7|e|	4.85790801	2.86e-6
477	ee11|23|445|567|66|e7|7|e|	3.254054474798806	1.e-13
478	ee11|23|445|567|66|67||ee|	2.40794702711	1.e-9
479	ee11|23|445|567|66|77|e|e|	3.831155063259940	1.e-13
480	ee11|23|445|567|67|ee|77||	1.576597865673399	1.e-13
481	ee11|23|445|567|67|e6|7|e|	4.01933008	1.8e-6
482	ee11|23|445|567|67|66||ee|	2.69070591710	1.e-9
483	ee11|23|445|567|67|67|e|e|	1.93319408	1.67e-6
484	ee11|23|445|667|ee|677|7||	3.156750396	2.85e-7
485	ee11|23|445|667|e5|e7|77||	17.87391671688310679850	1.e-18
486	ee11|23|445|667|e5|67|7|e|	6.453589830887139	1.e-13
487	ee11|23|445|667|e5|77|e7||	2.61076567028667561711	1.e-18
488	ee11|23|445|667|e6|e77|7||	3.68728106	1.17e-6
489	ee11|23|445|667|e6|677||e|	3.234318247	9.92e-7
490	ee11|23|445|667|e6|777|e||	-0.062869957802046	1.e-13
491	ee11|23|445|667|e7|e67|7||	4.76435562	1.61e-6
492	ee11|23|445|667|e7|667||e|	3.15892919	1.03e-6
493	ee11|23|445|667|e7|677|e||	1.851404376	5.9e-7
494	ee11|23|445|667|55|6|7|ee|	9.89048455938527665028	1.e-18
495	ee11|23|445|667|56|e7|7|e|	2.646655505	9.45e-7
496	ee11|23|445|667|56|67||ee|	2.788904129	8.14e-7
497	ee11|23|445|667|57|e6|7|e|	2.616452343	8.54e-7
498	ee11|23|445|667|57|66||ee|	2.086105463	5.35e-7
499	ee11|23|445|667|66|e77||e|	1.547055501067405	1.e-13
500	ee11|23|445|667|67|e67||e|	1.545062626	6.62e-7
501	ee11|23|445|667|77|e66||e|	1.29879240243920	1.e-12
502	ee11|23|456|456|ee|77|77||	0.591567713319437	1.e-13
503	ee11|23|456|456|e5|7|77|e|	2.04193174	1.53e-6
504	ee11|23|456|456|e7|e7|77||	0.890678537	6.31e-7
505	ee11|23|456|456|e7|67|7|e|	1.224459228	8.38e-7
506	ee11|23|456|456|55||77|ee|	0.523115420104243	1.e-13
507	ee11|23|456|456|56|7|7|ee|	0.90317786	1.14e-6
508	ee11|23|456|457|ee|67|77||	1.845028450515373	1.e-13
509	ee11|23|456|457|e5|e|777||	-0.05163171280452	1.e-12
510	ee11|23|456|457|e5|6|77|e|	4.21914358	3.94e-6
511	ee11|23|456|457|e6|e7|77||	1.87641219	1.27e-6
512	ee11|23|456|457|e6|67|7|e|	5.00294196	2.67e-6
513	ee11|23|456|457|e6|77|e7||	4.59111962	2.56e-6
514	ee11|23|456|457|55||e77|e|	1.726316881	5.46e-7
515	ee11|23|456|457|56|6|7|ee|	2.05584001	2.29e-6
516	ee11|23|456|457|56|7|e7|e|	2.54457472	1.26e-6
517	ee11|23|456|457|66|67||ee|	3.52983829764974	1.e-12
518	ee11|23|456|457|66|77|e|e|	2.8389217673750	1.e-10
519	ee11|23|456|457|67|67|e|e|	1.238268720	7.62e-7
520	ee12|ee2|33|44|55|67|777||	(-4*Log[4/3])/3	0
521	ee12|ee2|33|44|56|677|77||	Pi^2/3	0
522	ee12|ee2|33|45|556|7|777||	-0.16950668997854090554	1.e-18
523	ee12|ee2|33|45|566|77|77||	Pi^2*Log[2]-(9*Zeta[3])/2	0
524	ee12|ee2|33|45|567|67|77||	1.7846731242	1.e-7
525	ee12|ee2|33|45|666|777|7||	0.0051817533227842317447485108	1.e-25
526	ee12|ee2|33|45|667|677|7||	2.3659006709	1.e-7
527	ee12|ee2|34|445|5|67|777||	(-4*Log[4/3])/3	0
528	ee12|ee2|34|445|6|677|77||	3.622925240655810	1.e-13
529	ee12|ee2|34|455|56|7|777||	-0.24501051435511685387	1.e-18
530	ee12|ee2|34|455|66|77|77||	0.8568750468556471803726130742	1.e-25
531	ee12|ee2|34|455|67|67|77||	2.02257955669965	1.e-12
532	ee12|ee2|34|456|56|77|77||	0.8530048301116	1.e-10
533	ee12|ee2|34|456|57|67|77||	2.65194000440592	1.e-12
534	ee12|ee2|34|555|567||777||	(-4*Log[4/3]*(1-8*Log[2]+Log[81]))/9	0
535	ee12|ee2|34|555|667|7|77||	-0.17618954363586879939	1.e-18
536	ee12|ee2|34|556|557||777||	-0.071327118245278	1.e-13
537	ee12|ee2|34|556|567|7|77||	3.69194585534	1.e-9
538	ee12|ee2|34|556|577|6|77||	2.6256261222184	1.e-10
539	ee12|ee2|34|556|677|67|7||	2.078863803485505	1.e-13
540	ee12|ee2|34|567|567|67|7||	0.562547696	7.73e-7
541	ee12|ee3|334|4|55|67|777||	(-5*Log[4/3])/3	0
542	ee12|ee3|334|4|56|677|77||	(5*Pi^2)/12	0
543	ee12|ee3|334|5|556|7|777||	-0.230534239365621	1.e-13
544	ee12|ee3|334|5|566|77|77||	2.085233136101635	1.e-13
545	ee12|ee3|334|5|567|67|77||	2.57466506	1.05e-6
546	ee12|ee3|334|5|666|777|7||	0.004669704537815	1.e-13
547	ee12|ee3|334|5|667|677|7||	3.45804152	8.23e-6
548	ee12|ee3|344|45|5|67|777||	(-11*Log[4/3])/3	0
549	ee12|ee3|344|45|6|677|77||	10.321630185956310	1.e-13
550	ee12|ee3|344|55|56|7|777||	-0.08947975198536361681	1.e-18
551	ee12|ee3|344|55|66|77|77||	0.8735746190429625727031999685	1.e-25
552	ee12|ee3|344|55|67|67|77||	0.983275481056973	1.e-13
553	ee12|ee3|344|56|55|7|777||	-0.17895950397072723362	1.e-18
554	ee12|ee3|344|56|56|77|77||	1.523368667409366	1.e-13
555	ee12|ee3|344|56|57|67|77||	4.749234311860138	1.e-13
556	ee12|ee3|344|56|77|667|7||	1.966550962113945	1.e-13
557	ee12|ee3|345|45|56|7|777||	-0.0961981836	5.44e-8
558	ee12|ee3|345|45|66|77|77||	0.70606825980773	1.e-12
559	ee12|ee3|345|45|67|67|77||	0.83127343	1.34e-6
560	ee12|ee3|345|46|55|7|777||	-0.243191422	1.15e-7
561	ee12|ee3|345|46|56|77|77||	1.965475251801583	1.e-13
562	ee12|ee3|345|46|57|67|77||	5.95362199	2.94e-6
563	ee12|ee3|345|46|77|667|7||	2.07634621	1.13e-6
564	ee12|ee3|345|67|555||777||	(16*Log[4/3]^2)/9	0
565	ee12|ee3|345|67|556|7|77||	1.271385267	5.28e-7
566	ee12|ee3|345|67|566|77|7||	0.94214039000196	1.e-12
567	ee12|ee3|345|67|567|67|7||	0.913466811	5.9e-7
568	ee12|ee3|345|67|666|777|||	0.003876575511861	1.e-13
569	ee12|ee3|345|67|667|677|||	0.916898366	6.59e-7
570	ee12|ee3|444|455||67|777||	0.0172340628899356312210129103	1.e-25
571	ee12|ee3|444|456||677|77||	(Pi^2*(13-96*Log[2]+48*Log[3]))/54	0
572	ee12|ee3|444|555|6|7|777||	-0.0000458675928391287585902960	1.e-25
573	ee12|ee3|444|556|5|7|777||	0.00862245802704104689	1.e-18
574	ee12|ee3|444|556|6|77|77||	-0.08272262383873218446	1.e-18
575	ee12|ee3|444|556|7|67|77||	-0.1375874056	3.87e-8
576	ee12|ee3|444|567|5|67|77||	-0.1011604367	4.54e-8
577	ee12|ee3|445|445||67|777||	-0.350921547629191	1.e-13
578	ee12|ee3|445|446||677|77||	3.467111530157391	1.e-13
579	ee12|ee3|445|455|6|7|777||	-0.0823036154	4.76e-8
580	ee12|ee3|445|456|5|7|777||	-0.2874683497	7.99e-8
581	ee12|ee3|445|456|6|77|77||	2.936357266	7.19e-7
582	ee12|ee3|445|456|7|67|77||	4.46657494	7.52e-6
583	ee12|ee3|445|466|5|77|77||	2.614158569	6.68e-7
584	ee12|ee3|445|466|6|777|7||	-0.1707681303	4.51e-8
585	ee12|ee3|445|466|7|677|7||	3.45722577	4.53e-6
586	ee12|ee3|445|467|5|67|77||	2.97297949	2.76e-6
587	ee12|ee3|445|467|6|677|7||	4.54174482	5.77e-6
588	ee12|ee3|445|566|57|7|77||	3.78594453	1.08e-6
589	ee12|ee3|445|566|67|77|7||	1.577269682	5.26e-7
590	ee12|ee3|445|567|55||777||	-3.08761897510915531833	1.e-18
591	ee12|ee3|445|567|56|7|77||	5.35866664	6.52e-6
592	ee12|ee3|445|567|66|77|7||	3.473768467	7.89e-7
593	ee12|ee3|445|567|67|67|7||	2.79959530	6.99e-6
594	ee12|ee3|445|667|55|7|77||	16.20995157956416864140	1.e-18
595	ee12|ee3|445|667|56|77|7||	1.98597770	1.8e-6
596	ee12|ee3|445|667|57|67|7||	2.96493386	2.47e-6
597	ee12|ee3|445|667|66|777|||	-0.053104478083567	1.e-13
598	ee12|ee3|445|667|67|677|||	1.56459189	2.28e-6
599	ee12|ee3|445|667|77|667|||	1.215112806	4.21e-7
600	ee12|ee3|456|456|57|7|77||	1.20215672	2.94e-6
601	ee12|ee3|456|457|55||777||	-0.0632389798	2.29e-8
602	ee12|ee3|456|457|56|7|77||	2.45505953	4.84e-6
603	ee12|ee3|456|457|66|77|7||	2.41538621	3.28e-6
604	ee12|ee3|456|457|67|67|7||	1.70153345	4.99e-6
605	ee12|e23|e3|44|55|67|777||	(-64*Log[4/3])/27	0
606	ee12|e23|e3|44|56|677|77||	(16*Pi^2)/27	0
607	ee12|e23|e3|45|556|7|777||	-0.30134522662851716540	1.e-18
608	ee12|e23|e3|45|566|77|77||	(8*Pi^2*Log[4])/9-8*Zeta[3]	0
609	ee12|e23|e3|45|567|67|77||	3.1727522208	1.e-7
610	ee12|e23|e3|45|666|777|7||	0.0092120059071719675462195748	1.e-25
611	ee12|e23|e3|45|667|677|7||	4.2060456371	1.e-7
612	ee12|e23|e4|445|5|67|777||	-0.828423165593474	1.e-13
613	ee12|e23|e4|445|6|677|77||	7.885698902012299	1.e-13
614	ee12|e23|e4|455|56|7|777||	-0.535255195666990	1.e-13
615	ee12|e23|e4|455|66|77|77||	2.045842313722968	1.e-13
616	ee12|e23|e4|455|67|67|77||	4.76209049	1.85e-6
617	ee12|e23|e4|456|56|77|77||	1.960646619	8.11e-7
618	ee12|e23|e4|456|57|67|77||	6.10017666	2.12e-6
619	ee12|e23|e4|555|567||777||	0.0345964544767911438512475578	1.e-25
620	ee12|e23|e4|555|667|7|77||	-0.34362422747806366680	1.e-18
621	ee12|e23|e4|556|557||777||	-0.155928533674013	1.e-13
622	ee12|e23|e4|556|567|7|77||	8.78498382	3.08e-6
623	ee12|e23|e4|556|577|6|77||	6.34042659	1.19e-6
624	ee12|e23|e4|556|677|67|7||	5.03544897	1.04e-6
625	ee12|e23|e4|567|567|67|7||	1.31210150	3.72e-6
626	ee12|e23|34|e4|55|67|777||	(-128*Log[4/3])/27	0
627	ee12|e23|34|e4|56|677|77||	(32*Pi^2)/27	0
628	ee12|e23|34|e5|556|7|777||	-0.676479650413946	1.e-13
629	ee12|e23|34|e5|566|77|77||	6.404481607959926	1.e-13
630	ee12|e23|34|e5|567|67|77||	7.84824131	3.59e-6
631	ee12|e23|34|e5|666|777|7||	0.008811505787846	1.e-13
632	ee12|e23|34|e5|667|677|7||	10.64499630	8.56e-6
633	ee12|e23|34|45|e5|67|777||	-1.408309135272155	1.e-13
634	ee12|e23|34|45|e6|677|77||	14.024010199155920	1.e-13
635	ee12|e23|34|45|56|e7|777||	-0.340464557263224	1.e-13
636	ee12|e23|34|45|56|67|77|e|	7.82416580	1.92e-6
637	ee12|e23|34|45|56|77|e77||	5.02852857	1.94e-6
638	ee12|e23|34|45|66|e77|77||	3.603355006668988	1.e-13
639	ee12|e23|34|45|66|677|7|e|	5.421267970324443	1.e-13
640	ee12|e23|34|45|66|777|e7||	-0.199806405888849	1.e-13
641	ee12|e23|34|45|67|e67|77||	3.99917048	1.39e-6
642	ee12|e23|34|45|67|667|7|e|	7.10829462	1.95e-6
643	ee12|e23|34|55|e56|7|777||	-0.230324852298060	1.e-13
644	ee12|e23|34|55|e66|77|77||	2.773570059282859	1.e-13
645	ee12|e23|34|55|e67|67|77||	3.02081419	1.01e-6
646	ee12|e23|34|55|566|7|77|e|	3.64123301	1.06e-6
647	ee12|e23|34|55|567|e|777||	-1.140699265081212	1.e-13
648	ee12|e23|34|55|567|6|77|e|	5.59736093	1.75e-6
649	ee12|e23|34|55|666|77|7|e|	-0.131603669247359	1.e-13
650	ee12|e23|34|55|667|e7|77||	11.566530571680010	1.e-13
651	ee12|e23|34|55|667|67|7|e|	5.22620637	1.62e-6
652	ee12|e23|34|55|667|77|e7||	4.079628082317354	1.e-13
653	ee12|e23|34|56|e55|7|777||	-0.230324852298060	1.e-13
654	ee12|e23|34|56|e56|77|77||	2.215592468	8.74e-7
655	ee12|e23|34|56|e57|67|77||	6.90653045	2.32e-6
656	ee12|e23|34|56|e77|667|7||	3.02081421	1.01e-6
657	ee12|e23|34|56|556|7|77|e|	4.41245082	1.88e-6
658	ee12|e23|34|56|557|e|777||	-0.1993243645	6.8e-8
659	ee12|e23|34|56|557|6|77|e|	4.46626187	1.65e-6
660	ee12|e23|34|56|557|7|e77||	4.93389724	1.72e-6
661	ee12|e23|34|56|567|e7|77||	6.27672341	2.43e-6
662	ee12|e23|34|56|567|67|7|e|	3.84525774	7.44e-6
663	ee12|e23|34|56|577|e6|77||	4.19329660	1.63e-6
664	ee12|e23|34|56|577|66|7|e|	5.17501500	1.71e-6
665	ee12|e23|34|56|577|67|e7||	6.46439869	2.3e-6
666	ee12|e23|34|56|777|e66|7||	-0.204106171870657	1.e-13
667	ee12|e23|44|e45|5|67|777||	-1.0930474183279049728320397534	1.e-25
668	ee12|e23|44|e45|6|677|77||	10.968695104821090	1.e-13
669	ee12|e23|44|e55|56|7|777||	-0.17332607896498074292	1.e-18
670	ee12|e23|44|e55|66|77|77||	2.3150236275298927991105362602	1.e-25
671	ee12|e23|44|e55|67|67|77||	2.480717034051413	1.e-13
672	ee12|e23|44|e56|55|7|777||	-0.17332607896498074292	1.e-18
673	ee12|e23|44|e56|56|77|77||	1.771533824356486	1.e-13
674	ee12|e23|44|e56|57|67|77||	5.519774881661792	1.e-13
675	ee12|e23|44|e56|77|667|7||	2.480717034051413	1.e-13
676	ee12|e23|44|455|e|67|777||	-1.1582589424021567132237964551	1.e-25
677	ee12|e23|44|455|6|e7|777||	-0.142834133938072	1.e-13
678	ee12|e23|44|455|6|67|77|e|	4.082279939945640	1.e-13
679	ee12|e23|44|455|6|77|e77||	2.738636631789245	1.e-13
680	ee12|e23|44|456|e|677|77||	9.9341935509810940919349704191	1.e-25
681	ee12|e23|44|456|5|e7|777||	-0.245832600500875	1.e-13
682	ee12|e23|44|456|5|67|77|e|	5.773354941918483	1.e-13
683	ee12|e23|44|456|5|77|e77||	3.728363152580294	1.e-13
684	ee12|e23|44|456|7|e67|77||	5.30245264	1.8e-6
685	ee12|e23|44|456|7|667|7|e|	3.01604789	1.02e-6
686	ee12|e23|44|555|e6|7|777||	0.0053020839509877646837253818	1.e-25
687	ee12|e23|44|555|66|7|77|e|	-0.0940608727482139266229902880	1.e-25
688	ee12|e23|44|555|67|6|77|e|	-0.14155927129082466203	1.e-18
689	ee12|e23|44|556|e5|7|777||	-0.58170199455624497194	1.e-18
690	ee12|e23|44|556|e6|77|77||	5.64596676919768454301	1.e-18
691	ee12|e23|44|556|e7|67|77||	9.39493542	2.48e-6
692	ee12|e23|44|556|56|7|77|e|	3.38879853	1.29e-6
693	ee12|e23|44|556|57|e|777||	-0.143588894432231	1.e-13
694	ee12|e23|44|556|57|6|77|e|	3.82768210	1.21e-6
695	ee12|e23|44|556|57|7|e77||	3.438638204609590	1.e-13
696	ee12|e23|44|556|66|77|7|e|	2.894584704807592	1.e-13
697	ee12|e23|44|556|67|e7|77||	4.14738319	1.19e-6
698	ee12|e23|44|556|67|67|7|e|	5.05368890	1.33e-6
699	ee12|e23|44|556|67|77|e7||	3.285241954669898	1.e-13
700	ee12|e23|44|556|77|e6|77||	3.34072593611448417910	1.e-18
701	ee12|e23|44|556|77|66|7|e|	10.37777907790041108910	1.e-18
702	ee12|e23|44|556|77|67|e7||	4.193798281498258	1.e-13
703	ee12|e23|44|567|e5|67|77||	6.88722196	2.78e-6
704	ee12|e23|44|567|55|e|777||	-1.0101731910648625177486799985	1.e-25
705	ee12|e23|44|567|55|6|77|e|	4.408423981537069	1.e-13
706	ee12|e23|44|567|56|e7|77||	4.86972781	1.9e-6
707	ee12|e23|44|567|56|67|7|e|	2.93455781	2.03e-6
708	ee12|e23|45|e44|5|67|777||	-1.0930474183279049728320397534	1.e-25
709	ee12|e23|45|e44|6|677|77||	10.968695104821090	1.e-13
710	ee12|e23|45|e45|56|7|777||	-0.169424899	1.4e-7
711	ee12|e23|45|e45|66|77|77||	1.453889028181536	1.e-13
712	ee12|e23|45|e45|67|67|77||	1.673062622	7.2e-7
713	ee12|e23|45|e46|55|7|777||	-0.2105305056	6.16e-8
714	ee12|e23|45|e46|56|77|77||	4.064871345922604	1.e-13
715	ee12|e23|45|e46|57|67|77||	6.11687323	1.78e-6
716	ee12|e23|45|e46|66|777|7||	-0.2105305677	6.16e-8
717	ee12|e23|45|e46|67|677|7||	6.11687046	2.52e-6
718	ee12|e23|45|e46|77|667|7||	4.33583285	1.63e-6
719	ee12|e23|45|e66|557|7|77||	2.480717034051413	1.e-13
720	ee12|e23|45|e66|567|77|7||	5.519774881661792	1.e-13
721	ee12|e23|45|e66|667|777|||	-0.17332607896498074292	1.e-18
722	ee12|e23|45|e66|677|677|||	1.771533824356486	1.e-13
723	ee12|e23|45|e67|556|7|77||	3.015456060	9.34e-7
724	ee12|e23|45|e67|566|77|7||	2.000910756392845	1.e-13
725	ee12|e23|45|e67|567|67|7||	1.89876347	1.36e-6
726	ee12|e23|45|e67|666|777|||	0.004244816311380	1.e-13
727	ee12|e23|45|e67|667|677|||	1.93595771	1.17e-6
728	ee12|e23|45|445|e|67|777||	-1.048754612915067	1.e-13
729	ee12|e23|45|445|6|e7|777||	-0.1829328636	6.48e-8
730	ee12|e23|45|445|6|67|77|e|	4.73649766	1.88e-6
731	ee12|e23|45|445|6|77|e77||	3.12044811	1.04e-6
732	ee12|e23|45|446|e|677|77||	10.587088513676630	1.e-13
733	ee12|e23|45|446|5|e7|777||	-0.183859060161954	1.e-13
734	ee12|e23|45|446|5|67|77|e|	4.821608553629027	1.e-13
735	ee12|e23|45|446|5|77|e77||	3.184460773778048	1.e-13
736	ee12|e23|45|446|6|e77|77||	3.743813199	8.78e-7
737	ee12|e23|45|446|6|677|7|e|	5.54955515	1.31e-6
738	ee12|e23|45|446|6|777|e7||	-0.1879066686	6.96e-8
739	ee12|e23|45|446|7|e67|77||	4.71130552	1.74e-6
740	ee12|e23|45|446|7|667|7|e|	4.38710915	1.76e-6
741	ee12|e23|45|446|7|677|e7||	4.42230490	1.62e-6
742	ee12|e23|45|456|e5|7|777||	-0.3072801297	8.58e-8
743	ee12|e23|45|456|e6|77|77||	3.68875936	1.91e-6
744	ee12|e23|45|456|e7|67|77||	5.51396634	2.29e-6
745	ee12|e23|45|456|56|7|77|e|	4.92324216	2.11e-6
746	ee12|e23|45|456|57|7|e77||	2.48424246	1.02e-6
747	ee12|e23|45|456|66|77|7|e|	4.29063374	1.67e-6
748	ee12|e23|45|456|67|67|7|e|	2.95178991	9.32e-6
749	ee12|e23|45|456|67|77|e7||	4.42439938	1.97e-6
750	ee12|e23|45|466|e5|77|77||	2.849330144064334	1.e-13
751	ee12|e23|45|466|e6|777|7||	-0.1891704622	6.19e-8
752	ee12|e23|45|466|e7|677|7||	4.09978503	1.98e-6
753	ee12|e23|45|466|55|7|77|e|	3.812733996	9.62e-7
754	ee12|e23|45|466|56|77|7|e|	4.46095129	1.16e-6
755	ee12|e23|45|466|57|e7|77||	3.91000877	1.63e-6
756	ee12|e23|45|466|57|67|7|e|	4.60784663	2.95e-6
757	ee12|e23|45|466|57|77|e7||	4.90672124	1.58e-6
758	ee12|e23|45|466|67|e77|7||	4.73204728	1.64e-6
759	ee12|e23|45|466|67|677||e|	4.35565077	1.67e-6
760	ee12|e23|45|466|67|777|e||	-0.25676502404792614408	1.e-18
761	ee12|e23|45|466|77|e67|7||	3.70087069	1.67e-6
762	ee12|e23|45|466|77|667||e|	2.89320602	1.09e-6
763	ee12|e23|45|466|77|677|e||	3.18606187	1.22e-6
764	ee12|e23|45|467|e5|67|77||	3.24090508	1.2e-6
765	ee12|e23|45|467|e6|677|7||	5.64615966	3.15e-6
766	ee12|e23|45|467|55|e|777||	-1.43446284094629795992	1.e-18
767	ee12|e23|45|467|55|6|77|e|	5.73231905	1.77e-6
768	ee12|e23|45|467|56|e7|77||	5.74461785	1.89e-6
769	ee12|e23|45|467|56|67|7|e|	6.15771682	2.4e-6
770	ee12|e23|45|467|56|77|e7||	4.51857790	1.86e-6
771	ee12|e23|45|467|66|e77|7||	4.63620848	1.7e-6
772	ee12|e23|45|467|66|677||e|	4.29879286	1.71e-6
773	ee12|e23|45|467|66|777|e||	-0.20509697723270	1.e-12
774	ee12|e23|45|467|67|e67|7||	3.36024606	7.2e-6
775	ee12|e23|45|467|67|667||e|	4.39156129	2.63e-6
776	ee12|e23|45|666|e57|77|7||	-0.185542385843857	1.e-13
777	ee12|e23|45|666|e67|777|||	0.00866142514804347375	1.e-18
778	ee12|e23|45|666|e77|677|||	-0.130269303092610	1.e-13
779	ee12|e23|45|666|557|7|7|e|	-0.104498659185627	1.e-13
780	ee12|e23|45|666|567|77||e|	-0.202012531093622	1.e-13
781	ee12|e23|45|667|e55|7|77||	14.69028565759782798880	1.e-18
782	ee12|e23|45|667|e56|77|7||	4.22834768	1.28e-6
